0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1625.25	1625.25	1625.25	0	0	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	0	0	0	1625.25	0	0	0	1625.25	1625.25	0	1625.25	1625.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.25	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
0	0	0	0	0	1635.15	1635.15	1635.15	0	0	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	0	0	0	0	0	0	1635.15	1635.15	0	0	1635.15	1635.15	0	1635.15	1635.15	0	0	1635.15	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.15	0	0	0	0
