4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	2872.205	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	2877	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
4310.705	4310.705	4310.705	4310.705	0	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	4310.705	4310.705	4310.705	2872.205	0	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	2872.205	4310.705	2877	4310.705	4310.705	4310.705	0	4310.705	4310.705	4310.705	4310.705	4310.705	2872.205	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705	4310.705
